CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
PRT.3.0.0.0.ZEKND;Portugal;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;286.8102538;284.8950636;282.7863440;281.7517212;279.4907635;277.0083307;272.3588057;267.1843959;262.6727580;257.4549401;256.7409854;254.3375856;245.9224205;235.9955333;224.7059821;217.0458426;211.3079850;204.9205439;197.9433713;194.2408708;188.5423609;183.2428883;175.3773264;169.1395563;163.9708328;160.9778289;155.5284419;153.9460171;151.5789241;149.0132551;146.2494565;144.4743085;138.6158963;133.6997865;130.0649962;127.1499880;126.0170136;124.8796891;123.3626170;120.8536574;118.9517123;117.0356026;114.6912082;112.0906462;109.8562918;107.9525620;106.7798110;105.3218330;104.2176163;101.5965828;100.0000000;98.6676500;96.5626015;95.3591171;96.6886288;97.8892948;99.2540195;101.4140495;102.9319320;103.5105085;103.6820645                                                                                
ROM.3.0.0.0.ZEKND;Romania;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;144.5467276;142.8384391;144.1819054;142.7670891;143.0049859;142.7527241;141.5333750;133.6522974;133.2176355;130.8402736;127.7364149;124.1546567;115.6962577;106.8274389;102.6043277;100.0000000;97.2224333;92.3189657;90.2744521;89.1793792;86.8431992;85.0965839;85.4003054;84.8868962;84.4266852;83.8391740                                                                                                                                                                                                                                                                                                                                                                                                                
SVN.3.0.0.0.ZEKND;Slovenia;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;138.5667887;134.6945085;130.4264056;127.3793847;124.8034700;122.9609239;120.6077641;119.3166374;116.4288058;113.8051938;110.6341865;108.3790703;106.6788608;104.3141563;101.7353772;100.0000000;98.9186424;98.8888385;98.6062024;99.2317442;100.5527864;102.4656371;104.7133752;106.4412615;107.2437572;107.4836869                                                                                                                                                                                                                                                                                                                                                                                                         
SVK.3.0.0.0.ZEKND;Slovakia;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;125.1952731;123.4669888;119.5642111;115.7300153;112.5714772;110.5242872;109.1065859;107.7376246;107.3881611;106.3415004;105.4714595;104.4563082;103.1110330;102.5644450;101.2636819;100.0000000;99.7488301;99.4864645;99.1215454;99.6924292;99.4089953;100.0563612;100.4987202;100.5161511;99.9516947;99.1775214                                                                                                                                                                                                                                                                                                                                                                                                            
FIN.3.0.0.0.ZEKND;Finland;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;235.4904231;229.4453593;221.1452543;215.1805042;208.7231144;203.3556993;197.1859264;189.5124080;183.6433571;180.3069146;177.0556438;171.1308200;166.8790459;163.4371450;158.7444700;153.2085761;148.5973716;143.8717384;140.7471753;140.1907362;139.8114414;138.1817657;136.3412035;133.9176083;132.0250980;129.7392066;127.2443636;125.3735792;123.4781733;121.1423171;118.3723500;113.1930542;107.9900911;104.2607797;103.5228398;104.3862931;104.7651701;106.0404816;106.0064547;106.3065640;106.2743027;105.8470096;105.4921894;104.5300863;103.7374728;103.5035889;103.4659132;103.2278898;103.1715290;101.0330064;100.0000000;100.0026341;99.8916926;99.0748312;98.5222165;98.1592352;97.8138016;97.7350768;98.3958827;98.0060665;97.4733521                                                                                    
SWE.3.0.0.0.ZEKND;Sweden;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;189.8446893;186.6091684;183.0881398;178.8936321;174.6224499;171.3451965;168.1222547;163.2787848;160.4113005;157.6742958;155.5703269;152.1584848;149.2066807;146.4475092;145.1877723;143.9984704;141.6887230;139.4151239;137.7229270;136.5379288;135.3392492;133.7137323;131.9699104;130.5219597;129.3130696;128.0774341;126.6736210;125.2601001;124.1203044;122.7403462;121.1605259;118.5509262;114.6608953;111.2821118;109.9899251;110.0169162;108.6769534;107.1497282;107.1521496;107.3146245;107.6095285;107.7566386;106.9435832;105.7764037;104.4424901;103.5668463;103.2434071;103.0684759;102.2693673;100.3276541;100.0000000;100.1404603;99.6565966;99.3205297;99.0998547;98.7737402;98.5715414;98.4841309;98.1237032;97.3372024;96.5211599                                                                                     
GBR.3.0.0.0.ZEKND;United Kingdom;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;171.5019286;170.5167838;169.1445701;167.0590532;165.3690236;163.4676457;161.3579461;157.0884877;153.3751844;150.5597639;147.1305988;143.3593449;140.3959575;139.1437272;137.4215008;135.7766700;133.7383751;132.5892519;132.0547648;131.6001080;129.6110489;126.2865731;123.9783415;122.4937413;122.5527848;121.8714907;120.5598626;120.6247304;121.3183551;120.4654115;118.4851619;114.8289380;112.2454572;110.4804538;109.7939866;109.3930137;108.6225357;108.6099786;107.9143105;107.5194166;106.9432643;106.3101931;105.6910885;105.1820679;104.7559337;104.2339206;103.6278254;102.7748255;102.1115569;100.5353987;100.0000000;99.5954026;99.4923647;99.3903265;99.8200845;99.8197193;99.6606214;99.1621773;98.8070053;98.2711864;97.7693205                                                                              
TUR.3.0.0.0.ZEKND;Turkey;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;108.0190390;100.0000000;90.9840813;83.7315106;77.0521111;71.5296714;67.0627202;63.5052457;60.7648480;58.4879431;56.9423274;56.1016055                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
ISL.3.0.0.0.ZEKND;Iceland;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;156.7737384;156.4789162;154.6349861;152.1253629;149.4155820;146.9205343;146.6330036;143.1200298;142.7728361;141.3595860;140.8878326;141.8339305;141.8968589;141.3495978;141.0730103;142.7093597;144.3918013;146.8010564;142.6053824;140.5884061;138.8691432;137.2157919;136.1976733;135.5401427;135.4725426;136.9303307;134.6333906;131.5542980;129.7274326;128.4754674;125.6995283;123.5685507;120.3952501;117.9337341;113.7892358;110.6308755;107.4880725;105.8890772;104.1347959;99.9958070;100.0000000;100.9242789;102.1049894;103.5677358;104.4678015;104.8373688;105.5129224;105.5006767;105.2894130;103.5046815;102.0550906                                                                                                                                                                      
NOR.3.0.0.0.ZEKND;Norway;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;172.7610088;169.5788196;166.0858218;162.6161891;159.2485972;156.3085055;153.1072641;149.9179555;146.8976236;145.2080033;143.5840162;140.5927170;138.3114815;135.3224561;132.7459391;130.0657258;128.2703466;126.3652924;124.8849971;123.3104570;122.6274588;121.1414546;119.0467843;116.7176492;115.1694727;115.1248997;115.2440883;114.7512226;112.8441272;109.9637302;108.8041264;107.6607948;107.1366161;107.0621792;107.2193882;107.7235066;107.9782357;108.2930048;108.0975755;107.3686512;106.7208777;106.0466057;105.5073480;104.1161819;103.4226475;102.6906549;102.8202955;102.9738446;102.8217227;101.2273225;100.0000000;99.6326574;99.3378044;98.3878226;97.6827776;96.8582544;95.7775757;95.1265361;94.6793412;93.8891906;92.9062475                                                                                      
CHE.3.0.0.0.ZEKND;Switzerland;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;107.5127550;105.6511584;104.4608939;103.2612696;102.3910149;101.4130406;100.4853672;100.3258871;99.9048149;99.5338780;99.8555191;99.6927174;99.0104449;98.5632307;98.3442387;98.9065992;99.6045675;100.3126495;100.3147498;100.0000000;101.0050868;101.4236394;101.6377048;102.1841026;102.4329777;102.5327783;102.2310530;101.9104808;101.3254524;100.9944794                                                                                                                                                                                                                                                                                                                                                                       
CAN.3.0.0.0.ZEKND;Canada;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;123.6423666;123.5807828;124.4532068;124.9529043;125.9021265;126.5386353;127.1451066;127.1443860;126.6222562;126.9351909;125.9714084;125.5648341;125.2299763;126.2370149;126.3870061;124.7289667;122.6300237;121.8376156;121.6473948;122.4384906;122.4402329;121.9540661;118.1113936;117.3768229;117.8151264;118.6378475;118.9851958;119.0128983;118.9073419;118.1130684;116.6292796;114.0423760;112.2983015;111.8734730;111.9314475;112.0012419;111.6062922;111.3626085;111.3597462;111.5307055;111.4515123;110.4682160;110.5385479;110.2005374;109.1162644;107.6003592;105.9576948;104.6879325;103.2370448;100.8520425;100.0000000;98.8859291;97.3976116;96.2130854;94.6006499;93.6478085;93.0474001;92.7554199;NA;NA;NA                                                                                                              
JPN.3.0.0.0.ZEKND;Japan;03 Production factors substitution, total economy;Capital-labour substitution: total economy ;(2010 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;152.1301630;148.0271670;144.5972451;142.4754095;139.4291593;136.4434862;133.5472116;130.4534433;127.4457107;124.5727640;121.7316423;119.6070099;117.5388357;115.5159857;113.6789620;111.8859412;109.6890916;108.3403893;106.2170101;104.1640257;102.5974414;101.4722057;100.2144150;99.8091642;99.7619352;99.7566001;99.7484464;99.9691358;99.8606254;99.6217100;100.0000000;100.3402097;100.2476265;100.5442291;100.7192555;100.7318484;101.1173664;101.3767218;101.6258167;101.5084211;101.1821170                                                                                                                                                                                                                                                                        
