CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;
D_W.1.0.0.0.UKCT;West Germany;05 Consumption of fixed capital, total economy;Consumption of fixed capital at current prices: total economy ;Mrd EURO-DEM;14.0745;16.1532;18.6012;20.8407;23.2053;25.7963;28.4527;30.0907;31.9550;34.6651;40.5200;46.3000;51.1800;56.6900;63.8800;69.4100;74.1600;79.0300;85.3800;93.5900;104.1300;113.2200;120.8500;126.9500;134.0200;139.7700;145.4000;150.7900;157.7600;167.6100;181.4400;198.7900;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                 
EST.1.0.0.0.UKCT;Estonia;05 Consumption of fixed capital, total economy;Consumption of fixed capital at current prices: total economy ;Mrd EURO-EEK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.245643;0.312939;0.417602;0.476761;0.556880;0.620449;0.677341;0.758867;0.842105;0.950530;1.097271;1.273283;1.448409;1.734738;2.096560;2.314583;2.383038;2.391111;2.469752;2.707328;2.972867;3.122305;3.281248;3.346716;3.644963;3.886773;4.126037;4.358551                                                                                                                                                                                                                                                                                                                                                                                                                                                          
IRL.1.0.0.0.UKCT;Ireland;05 Consumption of fixed capital, total economy;Consumption of fixed capital at current prices: total economy ;Mrd EURO-IEP;0.06327;0.07139;0.08233;0.09326;0.10326;0.11482;0.12357;0.13763;0.15950;0.19214;0.21073;0.24276;0.28837;0.33602;0.40397;0.47333;0.61517;0.78170;1.02633;1.24753;1.61557;1.81756;2.13436;2.38743;2.49444;2.69299;2.94481;3.22193;3.37752;3.76274;4.12745;4.49707;4.74024;5.11881;5.70203;6.35372;6.90096;7.72855;8.93965;10.51190;12.43875;14.06766;15.62218;17.51236;19.56199;22.57208;26.44011;27.05433;25.70447;24.09131;23.86542;23.70679;25.31079;26.70767;28.83875;56.49927;63.88146;71.95739;75.08027;77.69652;80.56169                                                                                                                                                                                                                                                                                           
GRC.1.0.0.0.UKCT;Greece;05 Consumption of fixed capital, total economy;Consumption of fixed capital at current prices: total economy ;Mrd EURO-GRD;0.02979;0.03252;0.03779;0.04166;0.04664;0.05305;0.06142;0.06839;0.07556;0.08547;0.10113;0.11906;0.14483;0.19049;0.23928;0.29161;0.36872;0.45353;0.56645;0.71782;0.90938;1.11937;1.37380;1.73214;2.10670;2.59109;3.24716;3.67983;4.29870;5.08303;5.99499;7.39152;8.68532;9.78528;11.21253;12.75841;14.07909;15.43710;17.12024;18.69089;20.43704;22.31116;24.17086;25.88028;27.46744;28.56360;31.15855;33.56123;36.36350;37.68178;37.91288;36.93657;37.02710;34.97310;32.02914;30.87514;30.00457;29.46011;29.29463;29.53152;29.93081                                                                                                                                                                                                                                                                                       
ESP.1.0.0.0.UKCT;Spain;05 Consumption of fixed capital, total economy;Consumption of fixed capital at current prices: total economy ;Mrd EURO-ESP;0.6791;0.7525;0.8259;0.9165;1.0570;1.1731;1.2972;1.3974;1.6542;1.8655;2.1409;2.3954;2.6572;3.1179;3.9523;4.8263;5.7976;7.3328;8.9059;10.8816;13.0131;15.5526;18.1553;21.2506;24.4062;27.1062;29.1493;31.5657;34.7556;38.0310;41.8982;45.5151;48.7460;52.7433;56.1256;60.0780;64.0533;68.7525;72.0731;79.0940;88.0020;95.4850;103.6160;112.8350;124.6820;137.5140;151.1510;163.7640;174.2580;177.0000;182.0250;185.7640;186.4050;182.9480;184.9120;189.3320;195.0580;202.8160;208.6610;215.5263;222.8223                                                                                                                                                                                                                                                                                                                   
FRA.1.0.0.0.UKCT;France;05 Consumption of fixed capital, total economy;Consumption of fixed capital at current prices: total economy ;Mrd EURO-FRF;5.7188;6.2312;6.8280;7.7137;8.4310;9.1511;9.9609;10.8391;11.3576;12.6372;14.0196;16.0767;18.5325;21.5249;26.7969;31.6962;37.3164;43.0381;49.0219;56.3070;66.9612;77.5248;90.0338;99.7054;108.0825;115.0867;122.2306;129.4929;138.4743;149.0969;159.4847;171.7458;177.6712;181.3607;185.1826;188.3497;193.2248;198.0419;203.8883;212.2475;226.1100;238.4904;249.1950;258.5692;271.4016;285.8255;304.3846;321.8670;341.9858;345.8697;354.0935;367.1417;376.5216;381.5303;387.5500;391.9177;400.2269;413.2918;425.5589;439.0550;453.6625                                                                                                                                                                                                                                                                                    
HRV.1.0.0.0.UKCT;Croatia;05 Consumption of fixed capital, total economy;Consumption of fixed capital at current prices: total economy ;Mrd HRK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19.79852;19.69739;22.28402;24.37033;25.58026;27.39058;33.92534;33.85184;37.98484;42.47658;39.70557;43.55984;47.55540;51.46998;53.26473;53.25771;52.34921;50.91642;51.48199;52.67552;53.54735;54.20708;55.44793;56.93355;59.00190;61.39870                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
ITA.1.0.0.0.UKCT;Italy;05 Consumption of fixed capital, total economy;Consumption of fixed capital at current prices: total economy ;Mrd EURO-ITL;1.6846;1.8454;2.0647;2.3880;2.7166;2.9181;3.0727;3.2840;3.5229;3.9083;4.5539;4.9290;5.4194;6.6821;9.0317;11.4725;14.0246;17.2644;19.8595;23.4737;29.0299;36.9777;44.3065;51.1530;58.0660;65.7302;70.8961;76.9744;84.6124;92.8596;102.5114;112.3653;120.5337;128.0458;135.1410;143.9726;151.1866;157.9971;165.1274;171.5284;182.4064;191.9237;203.4456;210.8867;221.2173;231.6331;242.0343;253.4125;265.2201;270.5272;280.1202;289.7095;294.9262;295.2781;296.0491;298.2362;299.8606;303.4659;308.3091;311.2213;314.9501                                                                                                                                                                                                                                                                                                   
CYP.1.0.0.0.UKCT;Cyprus;05 Consumption of fixed capital, total economy;Consumption of fixed capital at current prices: total economy ;Mrd EURO-CYP;0.010667;0.011937;0.013207;0.013969;0.012953;0.016001;0.017271;0.019810;0.021334;0.024890;0.026668;0.030732;0.035049;0.086607;0.080512;0.068829;0.071623;0.085592;0.107942;0.137912;0.178802;0.225535;0.264394;0.302237;0.356843;0.402051;0.433799;0.481293;0.538185;0.610824;0.692605;0.725115;0.838136;0.885885;0.984683;1.080180;1.144260;1.193160;1.241500;1.262160;1.323200;1.373710;1.428620;1.493740;1.609140;1.698810;1.797230;1.919090;2.123530;2.152820;2.295800;2.367250;2.390360;2.351020;2.369830;2.393530;2.426680;2.450970;2.487730;2.590736;2.718065                                                                                                                                                                                                                                                     
LVA.1.0.0.0.UKCT;Latvia;05 Consumption of fixed capital, total economy;Consumption of fixed capital at current prices: total economy ;Mrd EURO-LVL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.012093;0.013207;0.034493;0.332880;0.591296;1.569230;1.669580;1.812240;1.990630;1.971820;1.939100;1.923990;2.080740;2.280770;2.507170;2.974950;3.884780;4.868110;5.381150;4.440050;4.540380;4.962510;5.444340;5.536370;5.647760;5.598750;5.448880;5.548510;5.701468;6.074312;6.352678                                                                                                                                                                                                                                                                                                                                                                                                                                         
